case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,15972.0,18.310761030764784,-1235.016228671841,1235.1519619270912,77.09661841714397,-33.16924903617147,83.92906321997324,95.40737944790875,-1268.1854777080125,1271.7692298222257,1.0,378.5,18.310761030764784,4.983771328159037,18.97687925284751,18.310761030764784,-1235.016228671841,1235.1519619270912,1235.1519619270912,3784.0,1.0,1.5,-3.2442957960351855,10.182526269821892,10.686874961736219,-3.2442957960351855,-69.81747373017811,69.89281145637426,69.89281145637426,14.0,1.0,0.1,-3.2442957960351855,0.2632197094173989,3.2549561944206493,-3.2442957960351855,0.2632197094173989,3.2549561944206493,3.2549561944206493,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,403.90000000000003,15.407379447908752,11.814522291987487,19.41572245474554,95.40737944790875,-1268.1854777080125,1271.7692298222257,1235.1519619270912,4038.0,1.0,2.0,-6.147677378891217,7.093970673245849,9.387137852817702,73.85232262110878,-32.90602932675415,80.85154496103053,3.2549561944206493,19.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16032.5,18.731952405104213,-1235.69258577391,1235.8345571222383,68.24517956678736,27.86529718505877,73.71485142978106,86.97713197189157,-1207.8272885888512,1210.9549044229318,1.0,378.5,18.731952405104213,4.307414226090032,19.220818354643807,18.731952405104213,-1235.69258577391,1235.8345571222383,1235.8345571222383,3784.0,1.0,1.5,-2.8231044216957564,9.506169167752887,9.916510012183407,-2.8231044216957564,-70.49383083224711,70.55033737680687,70.55033737680687,14.0,1.0,0.1,-2.8231044216957564,-0.1060750757758342,2.8250965465801303,-2.8231044216957564,-0.1060750757758342,2.8250965465801303,2.8250965465801303,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.70000000000005,6.977131971891566,-7.827288588851161,10.485552784968043,86.97713197189157,-1207.8272885888512,1210.9549044229318,1235.8345571222383,3546.0,1.0,2.4000000000000004,-14.577924854908403,-12.240777890717027,19.03555978807093,65.4220751450916,27.759222109282973,71.06773057022798,2.8250965465801303,23.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16093.0,19.169632062627297,-1235.850931468304,1235.9995953091939,-11.746223640175057,45.88697871839234,47.36653444898834,7.4234084224522405,-1189.9639527499116,1189.9871074246144,1.0,378.5,19.169632062627297,4.1490685316960025,19.613504610273466,19.169632062627297,-1235.850931468304,1235.9995953091939,1235.9995953091939,3784.0,1.0,1.5,-2.3854247641726722,9.347823473358858,9.647385915086382,-2.3854247641726722,-70.65217652664114,70.69243452631399,70.69243452631399,14.0,1.0,0.1,-2.3854247641726722,-0.4788703186707153,2.433016253055462,-2.3854247641726722,-0.4788703186707153,2.433016253055462,2.433016253055462,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.3,7.4234084224522405,10.036047250088359,12.483158134564384,7.4234084224522405,-1189.9639527499116,1189.9871074246144,1235.9995953091939,3542.0,1.0,0.4,-14.131648404347729,5.408108399721641,15.131130925586609,-14.131648404347729,45.40810839972164,47.5562802904619,2.433016253055462,3.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16153.5,19.62213052965384,-1235.5143159719423,1235.670123041801,85.01571413033582,-6.325776733424924,85.2507307908391,104.63784465998967,-1241.8400927053672,1246.2407048341677,1.0,378.5,19.62213052965384,4.485684028057676,20.128322526289793,19.62213052965384,-1235.5143159719423,1235.670123041801,1235.670123041801,3784.0,1.0,1.5,-1.9329262971461283,9.684438969720532,9.875452507527982,-1.9329262971461283,-70.31556103027947,70.34212341885306,70.34212341885306,14.0,1.0,0.1,-1.9329262971461283,-0.8493381309845063,2.1112980203996066,-1.9329262971461283,-0.8493381309845063,2.1112980203996066,2.1112980203996066,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.90000000000003,24.637844659989668,-1.8400927053671694,24.706463337639544,104.63784465998967,-1241.8400927053672,1246.2407048341677,1235.670123041801,3788.0,1.0,2.2,3.0827878331896983,-7.175114864409352,7.809344027633209,83.0827878331897,-7.175114864409352,83.39203743435151,2.1112980203996066,21.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16214.0,20.081849063854506,-1234.7935120057732,1234.9568000352785,-5.691224203892663,43.38387809249993,43.75558148720994,14.390624859961843,-1191.4096339132732,1191.4965404335926,1.0,378.5,20.081849063854506,5.206487994226791,20.745799070112046,20.081849063854506,-1234.7935120057732,1234.9568000352785,1234.9568000352785,3784.0,1.0,1.5,-1.4732077629454636,10.405242935889646,10.50901620836528,-1.4732077629454636,-69.59475706411035,69.61034802330283,69.61034802330283,14.0,1.0,0.1,-1.4732077629454636,-1.2262262196106803,1.9167607713179748,-1.4732077629454636,-1.2262262196106803,1.9167607713179748,1.9167607713179748,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.3,14.390624859961843,8.590366086726817,16.759608389343054,14.390624859961843,-1191.4096339132732,1191.4965404335926,1234.9568000352785,3542.0,1.0,0.4,-7.164431966838126,2.157651872889346,7.482282206120999,-7.164431966838126,42.157651872889346,42.76209415876615,1.9167607713179748,3.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16274.5,20.54721583525777,-1233.723744272285,1233.8948355754665,86.9235401500036,-126.53929469047583,153.5183863026588,107.47075598526138,-1360.263038962761,1364.501923252675,1.0,378.5,20.54721583525777,6.276255727714897,21.484400492923736,20.54721583525777,-1233.723744272285,1233.8948355754665,1233.8948355754665,3784.0,1.0,1.5,-1.0078409915421993,11.475010669377752,11.519184577328641,-1.0078409915421993,-68.52498933062225,68.53240041196665,68.53240041196665,14.0,1.0,0.1,-1.0078409915421993,-1.5988080867639383,1.88995522765343,-1.0078409915421993,-1.5988080867639383,1.88995522765343,1.88995522765343,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.5,-12.529244014738623,-0.263038962760902,12.53200483070422,107.47075598526138,-1360.263038962761,1364.501923252675,1233.8948355754665,4564.0,1.0,3.7,5.915699158461408,-8.138102777239737,10.061024468031977,85.91569915846141,-128.13810277723974,154.27534069071993,1.88995522765343,36.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16335.0,21.01767589960803,-1232.3263040292811,1232.5055222199571,16.773026628845884,-94.94556070652902,96.41573481631077,37.79070252845391,-1327.2718647358101,1327.8097529830352,1.0,378.5,21.01767589960803,7.673695970718882,22.37472480438567,21.01767589960803,-1232.3263040292811,1232.5055222199571,1232.5055222199571,3784.0,1.0,1.5,-0.5373809271919399,12.872450912381737,12.883662940041047,-0.5373809271919399,-67.12754908761826,67.1297000199726,67.1297000199726,14.0,1.0,0.1,-0.5373809271919399,-1.958803648514504,2.0311794589211956,-0.5373809271919399,-1.958803648514504,2.0311794589211956,2.0311794589211956,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.5,-2.209297471546087,-7.271864735810141,7.600066582188542,37.79070252845391,-1327.2718647358101,1327.8097529830352,1232.5055222199571,4294.0,1.0,1.5,16.235645701653944,-16.904364355043526,23.43829613256263,16.235645701653944,-96.90436435504353,98.25503560838327,2.0311794589211956,14.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16395.5,21.487522527744925,-1230.7173991769807,1230.9049639437367,62.09027049541257,-23.91061324450613,66.53509687316802,83.5777930231575,-1254.6280124214868,1257.4087231442734,1.0,378.5,21.487522527744925,9.282600823019266,23.406843068211135,21.487522527744925,-1230.7173991769807,1230.9049639437367,1230.9049639437367,3784.0,1.0,1.5,-0.06753429905504404,14.481355764682121,14.48151323808534,-0.06753429905504404,-65.51864423531788,65.51867904129098,65.51867904129098,14.0,1.0,0.1,-0.06753429905504404,-2.272769107717977,2.273772261803285,-0.06753429905504404,-2.272769107717977,2.273772261803285,2.273772261803285,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.90000000000003,3.577793023157497,-14.628012421486801,15.059194876211896,83.5777930231575,-1254.6280124214868,1257.4087231442734,1230.9049639437367,3788.0,1.0,2.0,-17.977263803642472,13.816617647775956,22.67335301825885,62.02273619635753,-26.183382352224044,67.32302218918663,2.273772261803285,19.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16456.0,21.956967450631787,-1228.9100027336392,1229.1061399400871,61.27766900107033,-79.36999914224575,100.27237646552926,83.23463645170212,-1308.2800018758849,1310.9250810071537,1.0,378.5,21.956967450631787,11.089997266360797,24.598708482275928,21.956967450631787,-1228.9100027336392,1229.1061399400871,1229.1061399400871,3784.0,1.0,0.5,0.4019106238318173,-23.711247791976348,23.71465378204059,0.4019106238318173,-63.71124779197635,63.712515468784936,63.712515468784936,4.0,1.0,0.1,0.4019106238318173,-2.5271753832735158,2.5589348501617857,0.4019106238318173,-2.5271753832735158,2.5589348501617857,2.5589348501617857,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,3.234636451702116,11.719998124115136,12.158175397811235,83.23463645170212,-1308.2800018758849,1310.9250810071537,1229.1061399400871,4296.0,1.0,1.7000000000000002,21.679579624902146,-1.8971745255191763,21.76243193884248,61.679579624902146,-81.89717452551918,102.52569306260744,2.5589348501617857,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16516.5,22.424328045347345,-1226.9561577638474,1227.1610585261042,32.943876696333554,-27.978732697409157,43.22162069076426,55.3682047416809,-1254.9348904612566,1256.1557297538084,1.0,378.70000000000005,-17.575671954652655,13.043842236152614,21.887120983336356,22.424328045347345,-1226.9561577638474,1227.1610585261042,1227.1610585261042,3786.0,1.0,0.5,0.8692712185473752,-21.75740282218453,21.77476084870275,0.8692712185473752,-61.75740282218453,61.763520267168715,61.763520267168715,4.0,1.0,0.1,0.8692712185473752,-2.751219617596007,2.8852802005420477,0.8692712185473752,-2.751219617596007,2.8852802005420477,2.8852802005420477,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.70000000000005,15.368204741680898,-14.9348904612566,21.429714652135633,55.3682047416809,-1254.9348904612566,1256.1557297538084,1227.1610585261042,3786.0,1.0,0.7000000000000001,-6.186852085119071,9.270047684994779,11.144995415217508,33.81314791488093,-30.72995231500522,45.69090654819743,2.8852802005420477,6.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16577.0,22.88501515206192,-1224.970085804111,1225.1838372397185,116.69106119172295,-89.8223196858057,147.25777696199785,139.57607634378488,-1314.7924054899167,1322.1802262254143,1.0,378.70000000000005,-17.11498484793808,15.029914195888978,22.777643141487115,22.88501515206192,-1224.970085804111,1225.1838372397185,1225.1838372397185,3786.0,1.0,0.5,1.329958325261952,-19.771330862448167,19.81601153661677,1.329958325261952,-59.77133086244817,59.786125332013135,59.786125332013135,4.0,1.0,0.1,1.329958325261952,-2.980980819302431,3.26420523129024,1.329958325261952,-2.980980819302431,3.26420523129024,3.26420523129024,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.90000000000003,19.576076343784877,5.207594510083254,20.25689526060554,139.57607634378488,-1314.7924054899167,1322.1802262254143,1225.1838372397185,4298.0,1.0,4.0,-1.9789804830150928,-12.803300505108155,12.95534127594705,118.02101951698491,-92.80330050510815,150.1379819781455,3.26420523129024,39.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16637.5,23.339017440033025,-1222.953891423252,1223.1765736320906,29.324807023835735,-91.5952918411349,96.1750580683364,52.663824463868764,-1314.5491832643868,1315.6036765030065,1.0,378.70000000000005,-16.660982559966975,17.04610857674811,23.83606841477447,23.339017440033025,-1222.953891423252,1223.1765736320906,1223.1765736320906,3786.0,1.0,0.5,1.7839606132330559,-17.755136481589034,17.844533811490304,1.7839606132330559,-57.755136481589034,57.78268170893891,57.78268170893891,4.0,1.0,0.1,1.7839606132330559,-3.2034678631307543,3.6667044903671173,1.7839606132330559,-3.2034678631307543,3.6667044903671173,3.6667044903671173,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.5,12.663824463868764,5.450816735613216,13.787090089533836,52.663824463868764,-1314.5491832643868,1315.6036765030065,1223.1765736320906,4294.0,1.0,1.7000000000000002,-8.891232362931206,-14.798759704265649,17.264336121502964,31.108767637068794,-94.79875970426565,99.77254264257397,3.6667044903671173,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16698.0,23.783982577552862,-1220.9722978463285,1221.203926433007,43.7710741666928,-99.54602685841824,108.74427983578285,67.55505674424566,-1320.5183247047466,1322.2451858761858,0.0,nan,nan,nan,nan,23.783982577552862,-1220.9722978463285,1221.203926433007,1221.203926433007,nan,1.0,0.5,2.228925750752893,-15.773542904665646,15.930246883450906,2.228925750752893,-55.773542904665646,55.81806336788252,55.81806336788252,4.0,1.0,0.1,2.228925750752893,-3.3871307254046314,4.054721267035436,2.228925750752893,-3.3871307254046314,4.054721267035436,4.054721267035436,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.70000000000005,-12.444943255754339,-0.5183247047466466,12.455732541223583,67.55505674424566,-1320.5183247047466,1322.2451858761858,1221.203926433007,4296.0,1.0,1.7000000000000002,5.999999917445692,-22.933157583822776,23.705056755338017,45.99999991744569,-102.93315758382278,112.7441125850086,4.054721267035436,16.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16758.5,24.217483110598515,-1219.0891933843072,1219.3297125530128,86.1310374833849,-10.819929850526137,86.80798638336545,110.34852059398341,-1229.9091232348333,1234.8494837078554,1.0,354.5,-15.782516889401485,-19.089193384307237,24.768632247819465,24.217483110598515,-1219.0891933843072,1219.3297125530128,1219.3297125530128,3544.0,1.0,0.5,2.6624262837985455,-13.890438442644381,14.143295013735456,2.6624262837985455,-53.89043844264438,53.95616618383023,53.95616618383023,4.0,1.0,0.1,2.6624262837985455,-3.493913289029024,4.39271485392746,2.6624262837985455,-3.493913289029024,4.39271485392746,4.39271485392746,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.1,-9.651479406016591,10.09087676516674,13.963411066589149,110.34852059398341,-1229.9091232348333,1234.8494837078554,1219.3297125530128,3790.0,1.0,2.2,8.79346376718344,-14.313843139555047,16.799140169918072,88.79346376718344,-14.313843139555047,89.93978715339449,4.39271485392746,21.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16819.0,24.6392592819957,-1217.304066903638,1217.553401045762,82.06588672519608,-1.1575679849988258,82.07405026945246,106.70514600719179,-1218.4616348886368,1223.1249911108455,1.0,354.5,-15.360740718004301,-17.30406690363793,23.138346674110768,24.6392592819957,-1217.304066903638,1217.553401045762,1217.553401045762,3544.0,1.0,0.5,3.0842024551957294,-12.105311961975076,12.492032760178475,3.0842024551957294,-52.105311961975076,52.19651175547441,52.19651175547441,4.0,1.0,0.1,3.0842024551957294,-3.53250710528323,4.689446793973876,3.0842024551957294,-3.53250710528323,4.689446793973876,4.689446793973876,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.90000000000003,-13.294853992808214,-18.46163488863681,22.750496817683352,106.70514600719179,-1218.4616348886368,1223.1249911108455,1217.553401045762,3548.0,1.0,2.2,5.1500891803918165,-4.690075090282107,6.965645908203601,85.15008918039182,-4.690075090282107,85.27915625626912,4.689446793973876,21.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16879.5,25.04814463957885,-1215.721906759004,1215.9799192929272,125.4490196292922,61.907265909801666,139.8926949428648,150.49716426887105,-1153.8146408492023,1163.5882527298672,1.0,354.5,-14.951855360421149,-15.721906759004014,21.696458947435886,25.04814463957885,-1215.721906759004,1215.9799192929272,1215.9799192929272,3544.0,1.0,0.5,3.4930878127788816,-10.523151817341159,11.0877584136107,3.4930878127788816,-50.52315181734116,50.643761037524534,50.643761037524534,4.0,1.0,0.1,3.4930878127788816,-3.5774525470662866,4.999982919400367,3.4930878127788816,-3.5774525470662866,4.999982919400367,4.999982919400367,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331.70000000000005,-9.502835731128954,6.185359150797694,11.338542885096741,150.49716426887105,-1153.8146408492023,1163.5882527298672,1215.9799192929272,3316.0,1.0,4.6000000000000005,8.942107442071062,18.329813362735422,20.394689098347556,128.94210744207106,58.32981336273542,141.52185060454144,4.999982919400367,45.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,16940.0,25.44345195900055,-1214.3759513195323,1214.642466074198,5.1589085383284825,16.01252734504835,16.823060639573278,30.602360497329034,-1198.363423974484,1198.7541033872865,1.0,354.5,-14.556548040999449,-14.375951319532305,20.458765046099128,25.44345195900055,-1214.3759513195323,1214.642466074198,1214.642466074198,3544.0,1.0,0.5,3.888395132200582,-9.17719637786945,9.966972963849221,3.888395132200582,-49.17719637786945,49.33068274706582,49.33068274706582,4.0,1.0,0.1,3.888395132200582,-3.6399887685906833,5.32626838786664,3.888395132200582,-3.6399887685906833,5.32626838786664,5.32626838786664,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.5,-9.397639502670966,1.6365760255159785,9.539078011498567,30.602360497329034,-1198.363423974484,1198.7541033872865,1214.642466074198,3544.0,1.0,0.1,9.047303670529065,12.3725385764576,15.327537784416,9.047303670529065,12.3725385764576,15.327537784416,5.32626838786664,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,17000.5,25.82505550573073,-1213.2572438880677,1213.5320652289104,85.76085092897297,-38.29291446608789,93.92162078227062,111.5859064347037,-1251.5501583541557,1256.5147087842493,1.0,354.5,-14.174944494269269,-13.257243888067705,19.408337562071697,25.82505550573073,-1213.2572438880677,1213.5320652289104,1213.5320652289104,3544.0,1.0,0.5,4.269998678930762,-8.05848894640485,9.119875701861272,4.269998678930762,-48.05848894640485,48.247810815930166,48.247810815930166,4.0,1.0,0.1,4.269998678930762,-3.711261155808188,5.657415318383579,4.269998678930762,-3.711261155808188,5.657415318383579,5.657415318383579,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379.1,-8.414093565296298,-11.550158354155656,14.28996600876406,111.5859064347037,-1251.5501583541557,1256.5147087842493,1213.5320652289104,3790.0,1.0,2.0,10.030849607903733,-2.004175621896138,10.229108650306987,90.03084960790373,-42.00417562189614,99.34739377958576,5.657415318383579,19.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,17061.0,26.18287922806535,-1212.463658793088,1212.7463325273727,19.233176517937615,127.86818720553282,129.30656742099117,45.41605574600297,-1084.595471587555,1085.5459249187734,1.0,354.5,-13.81712077193465,-12.463658793087916,18.60794499499463,26.18287922806535,-1212.463658793088,1212.7463325273727,1212.7463325273727,3544.0,1.0,0.5,4.62782240126538,-7.264903851425061,8.613684934341652,4.62782240126538,-47.26490385142506,47.49092414622092,47.49092414622092,4.0,1.0,0.1,4.62782240126538,-3.8105049209514164,5.994721672458916,4.62782240126538,-3.8105049209514164,5.994721672458916,5.994721672458916,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286.7,5.416055746002968,-4.595471587555039,7.102958465022684,45.41605574600297,-1084.595471587555,1085.5459249187734,1212.7463325273727,2866.0,1.0,3.2,23.860998919203,4.05768228458146,24.203554593175213,23.860998919203,124.05768228458146,126.33153131045458,5.994721672458916,31.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,17121.5,26.517421834370182,-1211.9896826797317,1212.2797385846463,2.1557437510830297,-15.21314711211997,15.365125322474194,28.673165585453212,-1227.2028297918516,1227.537753339513,1.0,354.5,-13.482578165629818,-11.989682679731686,18.042516585913837,26.517421834370182,-1211.9896826797317,1212.2797385846463,1212.2797385846463,3544.0,1.0,0.5,4.962365007570213,-6.790927738068831,8.410812446608828,4.962365007570213,-46.79092773806883,47.05333128544181,47.05333128544181,4.0,1.0,0.1,4.962365007570213,-3.9018211767438515,6.3126282136400285,4.962365007570213,-3.9018211767438515,6.3126282136400285,6.3126282136400285,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378.70000000000005,-11.326834414546788,12.797170208148373,17.08990178997181,28.673165585453212,-1227.2028297918516,1227.537753339513,1212.2797385846463,3786.0,1.0,0.1,7.118108758653243,-19.114968288863793,20.39729111878056,7.118108758653243,-19.114968288863793,20.39729111878056,6.3126282136400285,0.0
19_LTAN06_800km_1213COLD_PY_STTLCT_PCDU_HEAT_PY_0p5,17182.0,26.82884318935549,-1211.8408889222378,1212.1378332890688,82.69970661519673,7.0123626115189985,82.9964740433896,109.52854980455223,-1204.8285263107189,1209.7967932815604,1.0,354.5,-13.171156810644511,-11.84088892223781,17.711183534686814,26.82884318935549,-1211.8408889222378,1212.1378332890688,1212.1378332890688,3544.0,1.0,0.5,5.273786362555519,-6.642133980574954,8.481200764855473,5.273786362555519,-46.642133980574954,46.93933835132086,46.93933835132086,4.0,1.0,0.1,5.273786362555519,-3.9726495934773993,6.602633367864122,5.273786362555519,-3.9726495934773993,6.602633367864122,6.602633367864122,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354.90000000000003,-10.471450195447773,-4.828526310718871,11.531085617974034,109.52854980455223,-1204.8285263107189,1209.7967932815604,1212.1378332890688,3548.0,1.0,2.2,7.973492977752258,3.039713018041539,8.53325526972654,87.97349297775226,3.039713018041539,88.02599230874183,6.602633367864122,21.0
