case_index,time_s,time_min,rel_dx_um,rel_dy_um,rel_dz_um,rel_axial_um,rel_transverse_um,stt_rx_urad,stt_ry_urad,stt_rz_urad,lct_rx_urad,lct_ry_urad,lct_rz_urad,rel_rx_urad,rel_ry_urad,rel_rz_urad,centerline_angle_x_urad,centerline_angle_y_urad,centerline_angle_z_urad,centerline_angle_magnitude_urad,stt_rotation_angle_x_urad,stt_rotation_angle_y_urad,stt_rotation_angle_z_urad,stt_rotation_angle_magnitude_urad,lct_rotation_angle_x_urad,lct_rotation_angle_y_urad,lct_rotation_angle_z_urad,lct_rotation_angle_magnitude_urad,relative_rotation_angle_x_urad,relative_rotation_angle_y_urad,relative_rotation_angle_z_urad,relative_rotation_angle_magnitude_urad,far_field_los_angle_x_urad,far_field_los_angle_y_urad,far_field_los_angle_z_urad,far_field_los_angle_magnitude_urad,global_los_angle_x_urad,global_los_angle_y_urad,global_los_angle_z_urad,global_los_angle_magnitude_urad,stt_relative_los_angle_x_urad,stt_relative_los_angle_y_urad,stt_relative_los_angle_z_urad,stt_relative_los_angle_magnitude_urad
264.0,15856.240000000002,264.27066666666667,-18.067705241264775,133.6881905444898,-1491.7490169068515,1491.7490169068515,134.90357394726442,21.17525036737788,18.90144449134823,13.72445149172563,226.6938681714237,6.398383902705973,13.483369002642581,205.51861780404582,-12.503060588642256,-0.24108248908304863,-20.04200821434883,148.2966307716084,0.011196786386946656,149.6448221338606,-18.90158979756859,21.175120657887636,0.00040282788216217114,28.384077081202566,-6.39991214619764,226.6938230854855,0.025715524487601726,226.78414472928313,12.503085273769074,205.51861484477544,0.02119711428605342,205.89858714687261,12.503085273769074,205.51861484477544,0.02119711428605342,205.89858714687261,-26.441919468232246,374.9904412025926,0.07065850549103914,375.9215424772562,-7.538922712699753,353.81523492156435,0.06262102980603146,353.89554365415484
265.0,15916.76,265.27933333333334,-17.928916349774227,135.62100502895194,-1492.7576687284725,1492.7576687284725,136.80096142403463,21.38395575457253,19.02079020510428,13.87932297802763,230.8857947355136,5.997833341098158,13.61919930786826,209.50183898094107,-13.022956864006122,-0.26012367015937005,-19.888031257961774,150.4404803185973,0.011513936026830152,151.74937201124732,-19.020938599308785,21.38382375312379,0.00040953196389637014,28.61929460177759,-5.9994055274116596,230.88575183279508,0.02667211196349939,230.9636838684328,13.022984016566314,209.50183574868566,0.022030308799436682,209.90621071031939,13.022984016566314,209.50183574868566,0.022030308799436682,209.90621071031939,-25.887435883095865,381.32621886069427,0.0730399249970759,382.20393054911864,-6.86504702680401,359.9423048160066,0.06480279790554988,360.0077661203147
266.0,15977.28,266.288,-17.764996300684295,137.37867266172543,-1493.7722859258429,1493.7722859258429,138.52254255485218,21.56762820959557,19.12043990159873,14.01736062689452,234.7052795812488,5.5547598094563,13.73938721371815,213.13765137165322,-13.56568009214243,-0.27797341317637064,-19.706177277200997,152.39003891457313,0.011805528776775986,153.65889946002343,-19.12059105894897,21.567494196841203,0.00041537684403181174,28.82280014804839,-5.556372111603737,234.70523925830844,0.027558711646058498,234.77100035213553,13.565709612316796,213.13764786594,0.022805842991857617,213.56892427296427,13.565709612316796,213.13764786594,0.022805842991857617,213.56892427296427,-25.262548482479605,387.0952642853609,0.07524047285212276,387.91872858626334,-6.140467467083005,365.5276750058704,0.066824095479312,365.579247955777
267.0,16037.800000000001,267.2966666666667,-17.578578990651287,138.96752352593467,-1494.7901404696038,1494.7901404696038,140.0749050838935,21.72679887735285,19.20220529427752,14.13920472259633,238.1773374509066,5.077866262581665,13.84492315992247,216.45053857355376,-14.124339031695854,-0.294281562673861,-19.49936812802983,154.15232940694307,0.012071583066486369,155.38071314992445,-19.20235889076699,21.726663121636033,0.00042038916792108694,28.996180392784105,-5.079514987847712,238.1773000390351,0.02837711421399547,238.23145830556533,14.12437076963782,216.45053479793944,0.02352516614845257,216.9108846138252,14.12437076963782,216.45053479793944,0.02352516614845257,216.9108846138252,-24.578882211015024,392.32961500250747,0.07726332706958772,393.09877671999783,-5.3749971805283145,370.6028519412866,0.0686876847622031,370.64182772820703
268.0,16098.320000000002,268.30533333333335,-17.37247657729312,140.39623783901337,-1495.810023328659,1495.810023328659,141.46698039393291,21.86273377446923,19.2680654436117,14.24572838004678,241.325149545446,4.574135346047115,13.93677757732803,219.46241577097678,-14.693930097564586,-0.30895080271874975,-19.270723358039508,155.73698130302535,0.012312684205539881,156.9247212013485,-19.268221165530115,21.862596526809785,0.00042461867355569893,29.14167932322806,-4.5758169489436575,241.3251153200635,0.029129375134218094,241.3684929417926,14.693963880627807,219.46241173153624,0.024189831582255295,219.95377409252956,14.693963880627807,219.46241173153624,0.024189831582255295,219.95377409252956,-23.846539408650074,397.06208166519497,0.0791134801003679,397.7775183919602,-4.576759322281298,375.19938031708483,0.07039776339645698,375.22729340523534
269.0,16158.84,269.314,-17.14914833428339,141.67623885441574,-1496.8317975103669,1496.8317975103669,142.7103708373176,21.97779758716933,19.31977567437571,14.33813577023102,244.16903033852583,4.046873982588295,14.01587996952003,222.1912327513565,-15.272901691787414,-0.3222558007109893,-19.02297103497279,157.15666664819582,0.012530045667702439,158.30379432903547,-19.31993323128432,21.97765907849214,0.000428138635655273,29.26221657071986,-4.048585064137235,244.16899954344944,0.02981744606778136,244.20256218776774,15.272937366732261,222.19122845359956,0.02480110261604551,222.71552397066486,15.272937366732261,222.19122845359956,0.02480110261604551,222.71552397066486,-23.071555212013298,401.32565076075343,0.08079729063581453,401.9882767176715,-3.75003353838326,379.34788196562465,0.07195944184967829,379.36641694191184
270.0,16219.36,270.3226666666667,-16.91534271230921,142.8310279152356,-1497.8554502818047,1497.8554502818047,143.82917421162398,22.07700890721753,19.36020089488011,14.41807307855925,246.7453887220472,3.50594382325653,14.08283787895925,224.66837981482968,-15.854257071623579,-0.33523519959999926,-18.763597045468856,158.43745521285564,0.012727250031652204,159.54466392960424,-19.360360045380244,22.076869334894006,0.0004311058177108862,29.36344156798959,-3.507681225205061,246.7453615227882,0.030447789067800102,246.7702925001085,15.854294595957262,224.6683752579052,0.025363619093887735,225.22707985089696,15.854294595957262,224.6683752579052,0.025363619093887735,225.22707985089696,-22.2712773985413,405.18280086887836,0.08233455950357182,405.7944207562641,-2.9093023468178716,383.1058169477378,0.07338926832911596,383.1168633972391
271.0,16279.880000000001,271.33133333333336,-16.674151993356638,143.87289411388338,-1498.880846952488,1498.880846952488,144.83589681222765,22.16260327259079,19.39100729941856,14.48701004846953,249.07637271098793,2.95610561806825,14.13903919456061,226.91376943839714,-16.43490168135031,-0.3479708539089205,-18.496031589628362,159.59297933003592,0.012906011259694594,160.6612032694944,-19.391167830856848,22.16246280976141,0.0004335960479551204,29.448126385875806,-2.957866437688865,249.0763492286699,0.031023888791281706,249.09391144495189,16.434941019260496,226.9137646214511,0.02587998226832866,227.50816218541672,16.434941019260496,226.9137646214511,0.02587998226832866,227.50816218541672,-21.453897173333154,408.66931229140107,0.08373544180262371,409.23205704422844,-2.06109049635439,386.5067300720836,0.0746958530584152,386.51222553115787
272.0,16340.400000000001,272.34000000000003,-16.42821735003963,144.80984827969223,-1499.907602749317,1499.907602749317,145.73873364376277,22.23552291980013,19.41375739988871,14.54635366826551,251.18014309555292,2.401092388026882,14.18642295902828,228.9446201757528,-17.012665011861827,-0.3599307092372311,-18.223204458280446,160.63212560107968,0.01306738262041307,161.66250324626714,-19.41391911927692,22.23538171609471,0.00043565617779961485,29.51800222966088,-2.4028740365608625,251.18012341420987,0.03154861460963332,251.19161650424024,17.012706064518675,228.94461510296722,0.02635253482097255,229.57584575099253,17.012706064518675,228.94461510296722,0.02635253482097255,229.57584575099253,-20.62607766172547,411.8122323816233,0.08500737846972584,412.32844895646434,-1.2104983496199389,389.5767264978067,0.07588574857386732,389.57860713211824
273.0,16400.920000000002,273.3486666666667,-16.18583701201714,145.65364108420906,-1500.933984289077,1500.933984289077,146.55021146647036,22.29618803539779,19.43193456099834,14.59911800338887,253.08859767392278,1.851546471698384,14.22965760866646,230.792409638525,-17.580388089299955,-0.36946039472240955,-17.954320609091322,161.56792929311106,0.013213276695012155,162.56246001029197,-19.432097309803705,22.29604618681249,0.0004373600370755071,29.575667049487762,-1.8533471339032832,253.08858178991838,0.032028633079050906,253.0953676542322,17.580430566650932,230.79240433013788,0.026787102980208033,231.4610235771774,17.580430566650932,230.79240433013788,0.026787102980208033,231.4610235771774,-19.807666932380233,414.65649411351376,0.08616617952483807,415.1293193449658,-0.3738900286165537,392.3603191165085,0.07697338277878885,392.3604972610799
274.0,16461.440000000002,274.3573333333334,-15.947152860462666,146.40982408309353,-1501.9592996452504,1501.9592996452504,147.27575588805294,22.3456972889835,19.44585164892487,14.64553224650444,254.8151824157685,1.307739239564398,14.26873586751753,232.469485126785,-18.13811240936047,-0.37679637898691,-17.689537424906295,162.40654900304816,0.013344403582138398,163.3670924433273,-19.446015277703356,22.34555488749094,0.00043873560340301765,29.62214262018436,-1.3095571706246796,254.81517031959842,0.032466243471418466,254.8185353638724,18.1381560418253,232.46947960299022,0.027185526163542306,233.17601002565144,18.1381560418253,232.46947960299022,0.027185526163542306,233.17601002565144,-18.99909380883896,417.2217020468237,0.08721746092010818,417.65406046680016,0.4486186001255502,394.87601382436424,0.07796363676870754,394.87626866205557
275.0,16521.96,275.366,-15.712117601651705,147.08763774251565,-1502.98343430677,1502.98343430677,147.9244530704834,22.38556953670923,19.45614349097013,14.68597383791348,256.3785528764129,0.7715207175351679,14.302810086519461,233.9929833397037,-18.684622773434963,-0.38316375139401887,-17.428802431996836,163.15823515309847,0.013462186587709368,164.0864797979631,-19.45630786437563,22.38542666640414,0.00043982761877003895,29.65898249688149,-0.7733541759212499,256.37854454156366,0.03286527860968391,256.3797109326944,18.684667430656067,233.99297761115594,0.027550915548957278,234.73779066935333,18.684667430656067,233.99297761115594,0.027550915548957278,234.73779066935333,-18.202155846271644,419.53676213967105,0.0881712106659549,419.93143876600965,1.2558649511219433,397.1511977311961,0.0788653287120411,397.15318336392454
276.0,16582.48,276.37466666666666,-15.4828630911652,147.70340203540405,-1504.005776723716,1504.005776723716,148.5126729351134,22.41786569356918,19.46466727531515,14.72149597248062,257.8090643510222,0.2499368179087469,14.33103170711547,235.391198657453,-19.214730457406404,-0.39046426536515016,-17.174480403702365,163.84109120390806,0.013569433132687436,164.7387809352263,-19.464832284017874,22.41772241495091,0.0004407169074127637,29.688953739037974,-0.25178415006134247,257.8090596953666,0.0332327878549421,257.80918264535757,19.21477623470427,235.39119271783045,0.027889111020584778,236.1741332891317,19.21477623470427,235.39119271783045,0.027889111020584778,236.1741332891317,-17.4262638176079,421.65013308706904,0.08904625858896509,422.0100821105864,2.040295752987635,399.2322686563959,0.07969528670326298,399.2374821372517
277.0,16643.0,277.3833333333333,-15.26064079371281,148.26186816208065,-1505.0263205296235,1505.0263205296235,149.04519015501614,22.44328061351553,19.47193777596112,14.75249700888526,259.1150114312768,-0.2557106881795335,14.35408285033191,236.67173081776127,-19.727648464140653,-0.3984141585533507,-16.927959511699314,164.46038769293335,0.01366688751058831,165.32929242375553,-19.472103319619873,22.443136979534046,0.00044142856037154843,29.71291310477786,0.25385100615093886,259.11501035809977,0.03357032707373975,259.1151347050409,19.727695425375494,236.6717246630475,0.02820134392678142,237.49249929582567,19.727695425375494,236.6717246630475,0.02820134392678142,237.49249929582567,-16.67410779506702,423.57538000254664,0.08984706822978694,423.9034423250928,2.7997358056366886,401.13209687662464,0.08045740218509678,401.14186725548745
278.0,16703.52,278.392,-15.048830391606316,148.77483044983813,-1506.0442243282064,1506.0442243282064,149.53400105505577,22.46243820991367,19.47898090293165,14.780167475692,260.32206369563943,-0.7407841735584952,14.37425271433312,237.85962548572576,-20.219765076490145,-0.40591476135888055,-16.692988672675114,165.0292079086433,0.013756647709861625,165.87132161341296,-19.479146898662172,22.462294254477495,0.0004419958843371319,29.732000051701753,0.7389131976136918,260.32206607052785,0.033884062555777916,260.32311475537836,20.219813159815228,237.8596191228557,0.0284930199434541,238.7174883695952,20.219813159815228,237.8596191228557,0.0284930199434541,238.7174883695952,-15.95407478985929,425.35125571101133,0.09058911565329453,425.6503532681896,3.5268243498893166,402.8888113525751,0.08116591987405997,402.90424768558324
279.0,16764.04,279.40066666666667,-14.849410945316777,149.25347204552958,-1507.0587771219834,1507.0587771219834,149.99034609956928,22.47598422400188,19.48639692272991,14.80579521739855,261.4559780340642,-1.202249109155673,14.393636774912009,238.9799938100623,-20.688646031885582,-0.4121584424865415,-16.471763138419966,165.55995710362524,0.01384070924537184,166.3773373300656,-19.48656330654324,22.475839964074027,0.00044244474750598783,29.747092825864257,1.2003674442356624,261.45598369852024,0.03418033678315169,261.45873918031896,20.688695082293485,238.97998725475895,0.0287697285994426,239.87383436401075,20.688695082293485,238.97998725475895,0.0287697285994426,239.87383436401075,-15.271395033438859,427.01592232650364,0.09128791078616416,427.28891095676926,4.216931778465482,404.539928490412,0.08183517141713281,404.56190658124484
280.0,16824.56,280.40933333333334,-14.661043678643182,149.70002666814247,-1508.0698804865738,1508.0698804865738,150.41623644470585,22.48451892228331,19.49392026290298,14.82970219512936,262.5219349283725,-1.641857807044289,14.41224776499439,240.0374160060892,-21.135778069947268,-0.41745443013497036,-16.262797821115484,166.05511318856557,0.013919389640904,166.84957059890147,-19.49408697867192,22.4843743736238,0.00044278325450619604,29.75846968688573,1.6399660225533714,262.52194373519285,0.03446023078002014,262.5270660923534,21.135827967747456,240.0374092715208,0.02903234097573204,240.96614092786106,21.135827967747456,240.0374092715208,0.02903234097573204,240.96614092786106,-14.622831161497414,428.57703825218255,0.09194605665729938,428.8264274834171,4.873029954070728,406.0925064130522,0.08246743854467553,406.1217430596004
281.0,16885.08,281.418,-14.485158317256719,150.12564108474174,-1509.0753686592957,1509.0753686592957,150.82283621050456,22.49037243018392,19.50113619386684,14.85324355599005,263.5406563058496,-2.056850462395232,14.43085329810856,241.05028387566568,-21.557986656262074,-0.42239025788148865,-16.067678640525706,166.5270412528956,0.013994713055076602,167.3004057536586,-19.501303217764256,22.490227598468532,0.0004430555922141366,29.76761939796493,2.054948880249372,263.5406680869258,0.034728953823837116,263.548679660141,21.558037354465142,241.05027696966482,0.029284992875133753,242.01236539013587,21.558037354465142,241.05027696966482,0.029284992875133753,242.01236539013587,-14.01272914576731,430.0676904797924,0.0925772917215184,430.29591558918514,5.490358495450612,407.57730200302115,0.0830747038937929,407.6142798583858
282.0,16945.600000000002,282.4266666666667,-14.32222416042351,150.53563402034345,-1510.0740871787361,1510.0740871787361,151.21541989760237,22.49439057777636,19.50813748408109,14.87679855927126,264.5230852067471,-2.445933205308393,14.44968347641407,242.02869462897075,-21.954070689389482,-0.4271150828571905,-15.886926137176738,166.9816413921808,0.014067631615155562,167.7356938284603,-19.508304802746373,22.494245464299443,0.00044328252180037,29.775241985330922,2.444022039277775,264.5230997838699,0.03498922240829927,264.5343901329195,21.9541221603408,242.0286875581422,0.02952993494176326,243.02236333503956,21.9541221603408,242.0286875581422,0.02952993494176326,243.02236333503956,-13.442903504641144,431.5047221330253,0.09318852289830204,431.7140684269329,6.0671957800784435,409.0103125630943,0.08366312675978094,409.05531001026486
